('poezie', 12.1632902052673)
('rar', 12.1568787781162)
('întoarce', 12.1301330247502)
('crea', 12.1143221014536)
('domnesc', 12.0856904715624)
('deodată', 12.0630416105304)
('izbândă', 12.0020603309385)
('tufă', 11.997349608715)
('falcă', 11.9539387124823)
('înfrâna', 11.9248009918374)
('păros', 11.922059793782)
('glăsui', 11.8916631447792)
('parc', 11.8900762363951)
('împinge', 11.8886155998325)
('galeș', 11.8560897608222)
('închina', 11.8550760012496)
('simț', 11.8425368586092)
('iluzie', 11.8415249877126)
('stâng', 11.827763425852)
('mască', 11.8064565423529)
('broască', 11.7925327847786)
('iarnă', 11.7846315383484)
('trandafir', 11.7623146792592)
('goliciune', 11.6971269338064)
('zăpadă', 11.6948493880649)
('înec', 11.6806027801067)
('porni', 11.6627549361881)
('încondeia', 11.6389162708501)
('țară', 11.6389162708501)
('purpură', 11.6350170511287)
('volum', 11.63135730473)
('organ', 11.6209883147385)
('cetate', 11.6134098114464)
('înspre', 11.6118724447768)
('insulă', 11.5413513784879)
('coajă', 11.5389501235331)
('suli', 11.5322528721372)
('voinic', 11.5247710971453)
('cunoaște', 11.5162557986026)
('idee', 11.5097034950345)
('gheată', 11.5053815789384)
('rugă', 11.4863405979025)
('cor', 11.4823906739744)
('perdea', 11.4712888411159)
('vers', 11.4698488408376)
('încerca', 11.45562615437)
('către', 11.4301374830677)
('lumesc', 11.4169741694859)
('încălzi', 11.4080066946899)
('minciună', 11.3880197166736)
('țese', 11.3769722801561)
('granit', 11.3672250130821)
('gheară', 11.352086057861)
('faclă', 11.350148951693)
('toacă', 11.330040302234)
('trunchi', 11.3242457077686)
('templu', 11.3206715688943)
('zgârci', 11.3136288998448)
('fatal', 11.3004985927982)
('stejar', 11.243429467725)
('cristal', 11.2334825537657)
('național', 11.2290560932161)
('vargă', 11.2184171465924)
('îneca', 11.1903909704798)
('învăpăia', 11.1823266219299)
('clopotniță', 11.1695575342501)
('încărca', 11.1628961405324)
('amantă', 11.1531864102117)
('desprinde', 11.1421634005544)
('preajmă', 11.0935035858061)
('faur', 11.0880181714879)
('nesățios', 11.0880181714879)
('pântecos', 11.0880181714879)
('pălărie', 11.0786163557786)
('alerga', 11.0777354943617)
('dezlega', 11.0710714359584)
('închega', 11.0618511557445)
('stindard', 11.0607748997427)
('zimbru', 11.0157557853358)
('potcoavă', 11.0011594927346)
('negrăit', 10.9885773624155)
('mohorî', 10.9627559719083)
('căldură', 10.9584445280395)
('închipui', 10.9353551264721)
('împreuna', 10.9276253726298)
('cerși', 10.9184048743372)
('împleti', 10.9159133538608)
('sinistru', 10.9155484475486)
('port', 10.8843420396034)
('cauză', 10.8798032173654)
('obicei', 10.8780499286077)
('satană', 10.8621135062858)
('învârti', 10.8539238054322)
('aspru', 10.8410424050032)
('domn', 10.8305996542718)
('semn', 10.815011353259)
('robi', 10.7774603872715)
('creier', 10.7546790658089)
('tort', 10.7258908579824)
('lucru', 10.7160778888274)
('frag', 10.6770980643341)
('pică', 10.6743120255856)
('alun', 10.6738540653023)
('tron', 10.6630324552125)
('grindă', 10.6401150566235)
('odinioară', 10.6346494526583)
('tălaz', 10.6315765235322)
('sugruma', 10.6202868458349)
('cupă', 10.6192875912458)
('săptămână', 10.5952422414011)
('cură', 10.5574350444435)
('îngust', 10.5527274294582)
('înflori', 10.5356058624986)
('afla', 10.5339127576447)
('ieri', 10.5327729600227)
('spin', 10.5104722616877)
('mircea', 10.5100397369242)
('înălțime', 10.5015736906521)
('spânzura', 10.4970826357203)
('sălbatec', 10.4813181182526)
('ghici', 10.4653124771883)
('milă', 10.4461191006126)
('îndrăzneț', 10.3992061553363)
('tablou', 10.3940427447524)
('ceasornic', 10.3901515151174)
('sat', 10.3845961507621)
('umfla', 10.3768229260106)
('muncă', 10.367362661377)
('stepă', 10.3608699247297)
('cuget', 10.348628760141)
('băț', 10.3383083892695)
('savant', 10.3314644094207)
('sultan', 10.3298350819569)
('huli', 10.3148266326308)
('suferinti', 10.3110880060121)
('leu', 10.3009372364859)
('crește', 10.2872664721685)
('ni', 10.2553556025773)
('corabie', 10.2522722347385)
('nepoată', 10.2515561279097)
('orișicare', 10.2515561279097)
('papă', 10.2515561279097)
('viețui', 10.248516614909)
('slăbi', 10.2458272058357)
('acest', 10.2235310531573)
('rac', 10.1904761917831)
('luptă', 10.188814443738)
('fereastră', 10.1878552604593)
('lătură', 10.1848684745128)
('amărăciune', 10.1648284014082)
('pal', 10.1278445048865)
('presus', 10.0909100962672)
('vaiet', 10.0698179073061)
('însul', 10.0487377225454)
('tabără', 10.0400596265681)
('acolo', 10.0335364036246)
('întrista', 10.0242091704986)
('oră', 10.0015838667297)
('strajă', 9.99954257079297)
('aminti', 9.99766628009512)
('papagal', 9.99447785819576)
('război', 9.97681524239595)
('respira', 9.97330944828216)
('țărm', 9.93791832790068)
('cușmă', 9.92727272724551)
('paravan', 9.92727272724551)
('vecie', 9.9069789750547)
('ameți', 9.88284169374584)
('leșina', 9.87964841093344)
('doliu', 9.86903992471162)
('mânăstire', 9.84733306977432)
('jos', 9.84075464722671)
('cioară', 9.81622190651251)
('sălbatic', 9.78918379364724)
('vad', 9.76852587109938)
('îngălbeni', 9.75816165148718)
('înturna', 9.73855525486578)
('prost', 9.72031650382746)
('pulbere', 9.70378949185396)
('piedică', 9.6958333333132)
('ba', 9.67392375846336)
('plai', 9.66936919192812)
('polei', 9.65671005447802)
('blestem', 9.64908449240603)
('lepăda', 9.63627692283741)
('smulge', 9.5931903483077)
('rupe', 9.56928928286024)
('placă', 9.56741546524062)
('dumnezeie', 9.54302052217826)
('disc', 9.53122465690831)
('schimb', 9.50981804815956)
('câștiga', 9.50239039769622)
('îndemna', 9.4927043855714)
('trebui', 9.48672026298805)
('re', 9.45615831320174)
('încinge', 9.44228688032217)
('românie', 9.43860072383361)
('îndupleca', 9.43525906224386)
('biruință', 9.4245379410131)
('grăi', 9.41642023681198)
('uimi', 9.4127063243019)
('cutremura', 9.3608005291926)
('luneca', 9.33583479823208)
('bază', 9.32737740714947)
('bujor', 9.32428978213284)
('mătușă', 9.3151212698649)
('miră', 9.30823727614527)
('număra', 9.2805584168418)
('român', 9.27773818729023)
('parfuma', 9.27233520617664)
('șold', 9.26582740742514)
('albină', 9.2657289997851)
('acorda', 9.25251040896183)
('gamă', 9.25251040896183)
('unge', 9.22618362897628)
('verdeață', 9.20877035134026)
('pai', 9.17342968532097)
('moară', 9.16517815086615)
('vui', 9.15529579233772)
('săgeată', 9.1294516428336)
('beție', 9.11778785983256)
('fățarnic', 9.11233613212244)
('mândrie', 9.10402733748652)
('adesea', 9.09127664495508)
('măcar', 9.0689836113438)
('puțin', 9.05864020963032)
('meni', 9.0314938591091)
('vindec', 9.01169896975989)
('generație', 8.99815806131301)
('despleti', 8.982382977595)
('pagină', 8.97418565879344)
('friguros', 8.97289824279142)
('copilărie', 8.95331475095554)
('sfărâmă', 8.92502626147506)
('instinct', 8.90972428175155)
('șoș', 8.89577660966732)
('tinerel', 8.89157756749773)
('univers', 8.8889644345305)
('până', 8.88259839699029)
('turbura', 8.87776134863817)
('nimfă', 8.87707139702979)
('hârtie', 8.87468296723364)
('faptă', 8.85412602155384)
('alenă', 8.82782179733386)
('zdrobi', 8.8266693799301)
('vădi', 8.81548226223822)
('amăgi', 8.81226481101476)
('străvechi', 8.81183733785292)
('deveni', 8.8104088958471)
('tavernă', 8.80698757065693)
('liliac', 8.80360771520622)
('altar', 8.80143612817032)
('rotund', 8.79002698128375)
('reîncepe', 8.78366445176653)
('astru', 8.78010417068436)
('câș', 8.75257718992475)
('nebunie', 8.73217903449813)
('schit', 8.70556704156114)
('roabă', 8.70179638711124)
('mânia', 8.69882894967669)
('argeș', 8.67063038336892)
('za', 8.6680596108108)
('crăpa', 8.66692909832454)
('sfâșia', 8.64927602396778)
('carieră', 8.64201043146295)
('dreptate', 8.6337306197233)
('boabă', 8.63165707386542)
('armă', 8.62376936798368)
('umblet', 8.60455304465722)
('nou', 8.60046216221238)
('întâlni', 8.5975382779899)
('ordin', 8.58961359665046)
('piesă', 8.58799898845609)
('egal', 8.57740212981663)
('batistă', 8.57438795128837)
('cobe', 8.57438795128837)
('retoric', 8.57257954385568)
('ură', 8.5607951221562)
('parcă', 8.54327937468203)
('călcâi', 8.53400402205078)
('strai', 8.53030817635772)
('marc', 8.52788897781102)
('secure', 8.52788897781102)
('soartei', 8.52788897781102)
('filosof', 8.52385856503042)
('mia', 8.50871160015231)
('teribil', 8.45115510374308)
('tindă', 8.44369389884468)
('armie', 8.43939581734594)
('lăuda', 8.42019544809772)
('prinț', 8.41379091580166)
('chin', 8.3533207361802)
('voluptate', 8.34870711273856)
('credință', 8.34561183441928)
('sclipi', 8.33295694850132)
('lua', 8.32471315341032)
('întrece', 8.2977238784988)
('iț', 8.28591696745506)
('îndelung', 8.2822542412132)
('cărunt', 8.27142264308532)
('cotitură', 8.23192727551213)
('trecătoare', 8.22615064195996)
('răsfira', 8.21663617355808)
('schimbător', 8.17404681801418)
('băga', 8.13230843860128)
('orb', 8.12076872399106)
('implora', 8.11931789538357)
('sufletesc', 8.11912109307013)
('vestă', 8.11590165401912)
('verzui', 8.10664369180449)
('pribeag', 8.10173281769859)
('cutreiera', 8.0776341931778)
('bolnav', 8.06593933167642)
('priveliște', 8.06292548443889)
('țurțure', 8.04132138611749)
('măestru', 8.02538991653273)
('pag', 8.02538991653273)
('turtă', 8.02538991653273)
('voios', 8.02268740563069)
('opaiț', 8.00323547766311)
('suferință', 7.98496219384242)
('catifea', 7.98247994879421)
('teafăr', 7.98214448389444)
('nun', 7.97830940985659)
('sibilă', 7.97830940985659)
('fală', 7.97362691741728)
('fag', 7.96886741252712)
('martir', 7.95887798367767)
('răspunde', 7.93862675731251)
('arin', 7.90323770537179)
('lipsi', 7.89861811358652)
('mânea', 7.86101561470329)
('îndrepta', 7.85806756480225)
('alean', 7.82796461366524)
('bancă', 7.81997300835246)
('ocean', 7.81894138668805)
('blană', 7.8188271440631)
('adâncime', 7.79903967706286)
('ghicitoare', 7.78645833330302)
('smoală', 7.78645833330302)
('băiat', 7.77798381276808)
('prăval', 7.77483549949829)
('rătăci', 7.77225743077544)
('cerneală', 7.76828150336951)
('mângâios', 7.76658259528631)
('fir', 7.75547023231632)
('vreun', 7.74099955648355)
('înfiripa', 7.73982921261631)
('dintre', 7.72971003396768)
('recădea', 7.69148084613698)
('sfadă', 7.69029727183806)
('naiv', 7.68926553812344)
('stârni', 7.6765166133846)
('scârțâi', 7.66970905746712)
('nemuri', 7.66824573264555)
('vai', 7.66692630624925)
('odaie', 7.66495219897212)
('steag', 7.572111967791)
('norod', 7.55481328031238)
('vitejie', 7.5440487905289)
('sfeșnic', 7.51888723132288)
('adio', 7.47730107390748)
('tară', 7.46819654552629)
('ban', 7.4641997880824)
('înduioșa', 7.44981229703716)
('doritor', 7.43497536197538)
('miros', 7.43468441628755)
('dumnezeu', 7.42521893119811)
('schimba', 7.42438953523854)
('socoti', 7.42390704026912)
('măr', 7.42114668107524)
('sili', 7.41330923578062)
('seca', 7.40329024558742)
('omidă', 7.40310188697185)
('boi', 7.38184131642628)
('prilej', 7.37990313429327)
('jăratic', 7.37898156655137)
('înceta', 7.37829940526895)
('plug', 7.37750050549358)
('iederă', 7.37524253004267)
('tărie', 7.33348764877095)
('hârb', 7.32056071007537)
('bătaie', 7.2911682438903)
('destin', 7.27652357462352)
('fluier', 7.25928486009388)
('solitar', 7.25753618894304)
('guriță', 7.24408181075705)
('martă', 7.23030493300303)
('gemă', 7.20425653503172)
('suge', 7.19886934472392)
('pătură', 7.19485175714362)
('potoli', 7.18995332378836)
('plângător', 7.18636041638092)
('iarbă', 7.18491617443962)
('omăt', 7.17754497182614)
('azil', 7.17034231871367)
('paloare', 7.16499811108224)
('barcă', 7.14987657405436)
('nespus', 7.13033628048561)
('mocni', 7.12482295687368)
('aiura', 7.10012587916572)
('cireș', 7.03865501725704)
('glastră', 7.03558052428707)
('călător', 7.03395938135692)
('uni', 7.03171147655211)
('sprinten', 7.02775291256694)
('nesațiu', 7.01487736225863)
('scald', 7.01487736225863)
('îngrămădi', 7.01252490730258)
('urî', 6.98905319319892)
('azvârli', 6.97881803455312)
('perfid', 6.97198134526843)
('primăvară', 6.9619299747573)
('rugăciune', 6.95450833950054)
('unduios', 6.95383993118958)
('magie', 6.94897518312792)
('cort', 6.920409613449)
('îngrozitor', 6.91887051869298)
('nevoi', 6.91295698142494)
('victimă', 6.91273554941654)
('gazdă', 6.90944881883843)
('convinge', 6.8932456591574)
('număr', 6.88845536115012)
('zefir', 6.88304093560146)
('deopotrivă', 6.87261943755585)
('niciodată', 6.86707755369432)
('pată', 6.83779403645871)
('mierlă', 6.83762781180485)
('tunet', 6.82186849603296)
('domnește', 6.81620104076865)
('spadă', 6.81114905217759)
('bob', 6.80784981209582)
('nufăr', 6.80277145012814)
('profeție', 6.77042306694784)
('ramură', 6.76008522481425)
('adormitor', 6.74867112275388)
('împărăteasă', 6.74726508351159)
('auz', 6.7057467324139)
('călca', 6.69600176942596)
('speranță', 6.69260439510282)
('prăvăli', 6.69013741273375)
('lămuri', 6.67494823836023)
('joacă', 6.66276283141404)
('tropot', 6.65520738228224)
('pildă', 6.65221250121249)
('înveseli', 6.64257639146672)
('deltă', 6.63617586303735)
('suferi', 6.62579498230662)
('deplin', 6.61306339666188)
('infinit', 6.6094918976928)
('ghem', 6.6020942395553)
('omor', 6.59799331563408)
('nuntă', 6.59418965123225)
('nevastă', 6.5925742059212)
('ierta', 6.58812535979094)
('soi', 6.58701061681495)
('cela', 6.58506440609564)
('intra', 6.58003792530179)
('colț', 6.5724919982068)
('diamant', 6.56880472996182)
('roză', 6.5630469779094)
('vâjâi', 6.5489111095012)
('necunoscut', 6.54785595763155)
('cruce', 6.5475691059072)
('cântăreț', 6.5276082571072)
('molcom', 6.52682577073574)
('nemărginire', 6.5164306490733)
('șiret', 6.4955625750008)
('osândă', 6.4850468102959)
('mânca', 6.4825580261604)
('formă', 6.47573910118995)
('țigară', 6.4691278252003)
('dulceață', 6.46842194823568)
('plac', 6.4396126636284)
('scut', 6.43273961507931)
('barbă', 6.43201420324432)
('moare', 6.40804018973972)
('atom', 6.40077811354422)
('muzică', 6.39883535689)
('ademeni', 6.39426316290701)
('nestrămutat', 6.39426316290701)
('unghi', 6.36824898668056)
('sacru', 6.35876402398208)
('furiș', 6.357555626455)
('coace', 6.35700351730656)
('ulicioară', 6.3367079114505)
('pășune', 6.32003315072507)
('strungă', 6.29649335716385)
('trasa', 6.29319026111261)
('conduce', 6.29249123156478)
('muieri', 6.27835768957448)
('șoarec', 6.27831982451607)
('națiune', 6.26526791111974)
('uriaș', 6.24783344000913)
('trei', 6.2268437031159)
('ocară', 6.2262098093779)
('sunător', 6.21211018073882)
('îndurător', 6.20716904697474)
('abate', 6.18337739413245)
('spaimă', 6.18190700506554)
('zvârli', 6.16341549213392)
('pop', 6.16049476689659)
('înhăma', 6.15468150736706)
('crunt', 6.15087522317072)
('instrument', 6.14402043115115)
('tâmplă', 6.12367607026305)
('cumpănă', 6.11156265295904)
('zbucium', 6.11040638317354)
('ana', 6.10160878908937)
('deoparte', 6.09493611224207)
('încrede', 6.0945086465108)
('scund', 6.09417741862126)
('înmormânta', 6.08030427174526)
('chiui', 6.06970307777738)
('centru', 6.06020939062)
('rang', 6.05545771194738)
('vaier', 6.04884303963627)
('scop', 6.04804739585597)
('oaspe', 6.03874631672807)
('frână', 6.03174394561211)
('pun', 6.02362879575081)
('voievod', 6.01936450396897)
('supune', 6.01327426115352)
('salut', 5.99970671795745)
('elev', 5.9903403516073)
('bir', 5.9830950587093)
('sens', 5.96861241490116)
('jura', 5.95869076605594)
('pom', 5.95328763209112)
('călăuz', 5.94402035672829)
('frământa', 5.89499437978338)
('adăpa', 5.87725048579252)
('lut', 5.87645585884184)
('fior', 5.86168538694609)
('grădină', 5.83523511224508)
('păsărea', 5.83341268313234)
('spurca', 5.82331252828953)
('vizită', 5.80133799249597)
('șapte', 5.79639045536044)
('rai', 5.7929693359907)
('fulger', 5.7808799788944)
('zgomotos', 5.77621179518974)
('vântura', 5.77229543722933)
('proză', 5.7653033597162)
('dur', 5.76264074139)
('canal', 5.75744975435373)
('suspenda', 5.75410073113562)
('turna', 5.75160335685156)
('comoară', 5.73133566297213)
('fierbe', 5.73099884907014)
('încât', 5.72519188093792)
('vas', 5.72243823576354)
('silă', 5.71279109668422)
('ghitară', 5.70292098156642)
('metalic', 5.69550344125309)
('colac', 5.68745465064421)
('oriunde', 5.68442686844174)
('leneș', 5.68116409730464)
('îngropa', 5.65881442058343)
('vals', 5.64734062936623)
('frig', 5.64273499845236)
('pană', 5.6414077274078)
('potop', 5.62890506988334)
('iv', 5.61028879127116)
('răsturna', 5.60492783383842)
('temă', 5.59339666487733)
('fă', 5.54982470620689)
('extaz', 5.53519545479048)
('snop', 5.53474037584965)
('doamnă', 5.51096443783341)
('hotar', 5.50198154276292)
('oricine', 5.5004172303752)
('concert', 5.48873017067763)
('fustă', 5.4685601220117)
('veșcă', 5.46719037920616)
('uli', 5.44908285731799)
('trișcă', 5.43971723973267)
('trimite', 5.4265339937254)
('pui', 5.40934563500685)
('brazdă', 5.39845650772582)
('flacără', 5.39836098881655)
('epopee', 5.39451077813283)
('înăuntru', 5.38662017624301)
('lăutar', 5.38640595895049)
('sălta', 5.38066062519056)
('talpă', 5.37601752047352)
('stofă', 5.36683702218579)
('bucată', 5.35045541317914)
('boaltă', 5.346690449976)
('respinge', 5.32342024461832)
('apar', 5.31153337603256)
('strâmb', 5.30599789266762)
('școală', 5.30129999137533)
('înmărmuri', 5.29327798616941)
('speria', 5.2893422851969)
('busuioc', 5.27673200910431)
('nepătruns', 5.27174503863716)
('zbor', 5.26859141895655)
('darnic', 5.25966689136112)
('tinerețe', 5.25579474468144)
('ceafă', 5.24582474579802)
('promoroacă', 5.24061935000645)
('alinta', 5.23247785776766)
('cută', 5.22418012687558)
('orizont', 5.21971983210825)
('apărea', 5.21958251262186)
('pastă', 5.2190178006058)
('hai', 5.21427122408919)
('cenușiu', 5.18922806132468)
('oricum', 5.16693672107704)
('țepeș', 5.15305429954606)
('pușcărie', 5.1329411064944)
('boală', 5.11970935441968)
('auri', 5.11164925674984)
('pipăi', 5.1112942510083)
('boltă', 5.10256654392106)
('sparge', 5.0961553978026)
('milion', 5.08788503057894)
('artă', 5.07253672227308)
('orgă', 5.05302848412975)
('treaptă', 5.0497221947403)
('diafan', 5.03630544433326)
('legendă', 5.01366821891861)
('post', 5.01292185189868)
('înverșuna', 5.0099537907663)
('vil', 5.00905094382324)
('lang', 5.00662739324616)
('nea', 5.00468087080208)
('avar', 4.99657037420548)
('strigă', 4.99532791794236)
('prieten', 4.9849568555817)
('miere', 4.98294938660058)
('nervos', 4.97979531726014)
('scria', 4.9648246922402)
('bestie', 4.93982420546672)
('zvelt', 4.93982420546672)
('cristos', 4.93373660801444)
('asemăna', 4.9326523942047)
('înmii', 4.93093958281679)
('arzător', 4.92891020448587)
('jur', 4.925091057781)
('moment', 4.90854142056106)
('fierbinte', 4.89817740415107)
('încremeni', 4.88128961771884)
('zmeu', 4.88060773121833)
('asuda', 4.87897866369531)
('sol', 4.85283690009555)
('stăpân', 4.85235926344149)
('zvon', 4.84748580154497)
('răspândi', 4.84726748363755)
('crist', 4.83188425029221)
('prag', 4.82193667041624)
('anina', 4.80882767021831)
('labirint', 4.80313096866303)
('îmbrățișa', 4.79408984594127)
('grea', 4.78589845253565)
('muche', 4.76925076541374)
('lan', 4.753525763389)
('strană', 4.74337990103231)
('dată', 4.74007656904068)
('vânător', 4.73539518895632)
('zece', 4.73294592210186)
('toiag', 4.7290070954623)
('sădi', 4.72632235677156)
('punte', 4.72603182592502)
('venit', 4.72272235747508)
('cuminte', 4.72217266171584)
('tiptil', 4.71767364258994)
('nărui', 4.71496177998779)
('căciulă', 4.7106961148711)
('deștepta', 4.68812268974352)
('sărut', 4.68773677597205)
('sfârși', 4.68482756011448)
('vază', 4.68008467074104)
('punct', 4.66879596186004)
('apuca', 4.6681670857476)
('spată', 4.66008325948479)
('strecura', 4.65160563173594)
('înlănțui', 4.63458412795444)
('locaș', 4.62557414359151)
('întâi', 4.6171008838105)
('mulțumi', 4.61331593730666)
('nenoroci', 4.60921635862906)
('hotărî', 4.60691147685066)
('ăsta', 4.60610030920941)
('teamă', 4.60181123397369)
('regat', 4.58452839786059)
('oricât', 4.57998229349778)
('oțel', 4.57782725515016)
('prispă', 4.57701605730108)
('dragoste', 4.56533379074396)
('sălciu', 4.56112074004341)
('veșmânt', 4.553031883401)
('urlet', 4.53354102898402)
('cercel', 4.52595279381785)
('saluta', 4.51022709432072)
('dinadins', 4.47821818338707)
('pietrifica', 4.47813531344946)
('sâmbure', 4.46814296464436)
('cosiță', 4.46453951751755)
('auroră', 4.46343048754716)
('șa', 4.46032525621262)
('țărână', 4.44994235872251)
('scrisoare', 4.43724873483006)
('apleca', 4.42318920219315)
('cumva', 4.4196186152708)
('meșter', 4.40449801537579)
('întunecime', 4.39892249180048)
('cast', 4.37028603532963)
('papură', 4.3682513698468)
('funie', 4.36379694802378)
('chinui', 4.3559478000916)
('curaj', 4.34889501305315)
('reavăn', 4.3483669401944)
('nimeni', 4.33920416663411)
('încununa', 4.32749787128706)
('temniță', 4.32699821700226)
('ștergar', 4.31063318351517)
('mantie', 4.30102536163758)
('înfășura', 4.28664647384904)
('fraged', 4.28293082612628)
('păpușă', 4.27651021249767)
('gălbui', 4.26902995695127)
('zori', 4.26604522363344)
('laș', 4.26230904100531)
('sinucide', 4.25151045038774)
('soție', 4.23927167142392)
('putință', 4.23628745957103)
('iepure', 4.23097691275143)
('răchită', 4.22370034432561)
('ivi', 4.21870734606816)
('odor', 4.21654895530082)
('ușure', 4.21176279500651)
('bou', 4.21090099769208)
('mâhni', 4.20963456714344)
('câteodată', 4.20021877261024)
('grai', 4.19226516612672)
('vatră', 4.18764612352299)
('țânțar', 4.17909431384032)
('existent', 4.17615449673031)
('chilie', 4.17313931674289)
('curte', 4.17226359300708)
('întâmpla', 4.17151057228941)
('epocă', 4.17104943929553)
('mamă', 4.17098573457608)
('scădea', 4.16969912147181)
('calc', 4.16848196624778)
('iubitor', 4.16600123935496)
('îndoială', 4.16023494330875)
('mag', 4.15625010126314)
('descânta', 4.14411379187368)
('împietri', 4.13485386891376)
('popă', 4.1279753930321)
('încovoia', 4.12720140335614)
('așeza', 4.12279364454468)
('mantă', 4.12210602746927)
('voie', 4.11032599236888)
('pereche', 4.10609759073804)
('imagină', 4.10239279118196)
('scurge', 4.09050727650834)
('gunoi', 4.08728839857031)
('blestema', 4.06949744411445)
('romanesc', 4.03228963422589)
('biserică', 4.02755496677316)
('trăsni', 4.02350725982978)
('taur', 4.02019444308826)
('trup', 4.0168148746277)
('dispărea', 4.01644770024086)
('domnișoară', 4.00094324514066)
('lavă', 3.99222071957774)
('cumpăni', 3.97578628923475)
('brumă', 3.96700819286434)
('înota', 3.96025218439167)
('zdrențui', 3.95839083530882)
('încleșta', 3.9555454484771)
('ajutor', 3.94892458375398)
('tovărășie', 3.94655982236145)
('stih', 3.9316226173687)
('răsuci', 3.92507232249045)
('întrerupe', 3.92484160520826)
('jumătate', 3.91688414259702)
('stemă', 3.91383885260439)
('ger', 3.91352242216044)
('sticlă', 3.90603217575562)
('t', 3.89112861274043)
('rugină', 3.88626989600652)
('fier', 3.88218685652174)
('scaldă', 3.88158150624804)
('nuc', 3.87759827281116)
('frate', 3.87071819209568)
('operă', 3.86706894470262)
('trosni', 3.86534543343441)
('rimă', 3.86027895269581)
('robie', 3.85714991000714)
('despre', 3.85471690048419)
('puf', 3.84868700406514)
('fond', 3.84865161122582)
('sfială', 3.83970460386627)
('mișel', 3.83818526903633)
('ia', 3.83658127216748)
('clătina', 3.83178982325626)
('mugi', 3.82927201798475)
('corp', 3.80101006324106)
('alee', 3.78398929363766)
('nevoie', 3.781763740742)
('îngădui', 3.77603896400251)
('mărgean', 3.76735862217174)
('ucigaș', 3.76400779199867)
('ie', 3.74267296130893)
('schelă', 3.72533994021796)
('ogradă', 3.72472335081329)
('imagine', 3.72449230495113)
('rușine', 3.70752290371206)
('tinichea', 3.67966104693187)
('ofta', 3.6700876966579)
('liană', 3.65848773127071)
('oboseală', 3.65344706920405)
('deprinde', 3.65067082883616)
('despărți', 3.64392624845361)
('boare', 3.6337010331481)
('zadarnic', 3.63221096970096)
('strâmt', 3.62890727596824)
('stihie', 3.62421661886037)
('pradă', 3.62074349858778)
('văzduh', 3.61874629225464)
('românesc', 3.60237091771706)
('înspuma', 3.6023472090892)
('inventa', 3.60010506898288)
('atunce', 3.59633373761972)
('mirositor', 3.58120876012981)
('țigan', 3.58076018696011)
('nas', 3.57760340639834)
('fiecine', 3.57207207200554)
('minuna', 3.56359317454106)
('alina', 3.55560488182254)
('ornic', 3.53744293644559)
('însuți', 3.53495414125064)
('înspăimânta', 3.51772779535782)
('himeră', 3.51414510069299)
('muia', 3.51341778540438)
('curma', 3.51080553593328)
('marinar', 3.50626245365129)
('neputință', 3.48623404751561)
('încâlci', 3.4845964868291)
('colindă', 3.4757571051261)
('pieire', 3.47058424935676)
('sloi', 3.46293891535606)
('vamă', 3.45160503445368)
('desfrâu', 3.44265244199414)
('zăcea', 3.43848981153336)
('oaspăt', 3.42673178970108)
('biet', 3.42520074192498)
('renaște', 3.42278801651264)
('natural', 3.41258048528834)
('furtună', 3.41173233534999)
('nestins', 3.39940151021347)
('simfonie', 3.39567754233576)
('cioc', 3.39469098924383)
('sănătos', 3.39298203223007)
('obosi', 3.39000886269332)
('noroi', 3.37875962733392)
('mânji', 3.36526312234355)
('suliță', 3.3540837938699)
('așterne', 3.34331810235238)
('iad', 3.34077702143668)
('smirnă', 3.33342342784726)
('stoarce', 3.32363098641054)
('cititor', 3.31966280117922)
('ironie', 3.31814288851456)
('explica', 3.31369745902157)
('biruitor', 3.31207218644886)
('plop', 3.29936044669852)
('semăna', 3.2753499347209)
('infern', 3.23497294630488)
('mat', 3.23191542574728)
('tâlhar', 3.19729240622587)
('fericita', 3.19591852690042)
('superb', 3.18704144879666)
('daltă', 3.18484176130733)
('totdeauna', 3.18301890098031)
('tușă', 3.18207048675686)
('ucigător', 3.16528304589247)
('ins', 3.15827875238392)
('pofti', 3.1539129439916)
('venin', 3.15297008312609)
('leagăn', 3.14738049462244)
('maică', 3.13823240440798)
('mirt', 3.13561625211878)
('folos', 3.12609288007661)
('tăia', 3.1230284126826)
('încorda', 3.11308735335115)
('străbun', 3.107962276732)
('fioros', 3.10715782415355)
('greoi', 3.10617927867133)
('bogăție', 3.08595004776726)
('osândi', 3.06981913233608)
('mărunt', 3.0694134638568)
('eroic', 3.06659052998293)
('mușca', 3.06334759055836)
('zvâcni', 3.05923576612986)
('monedă', 3.04274413577514)
('lăcrima', 3.03405646158717)
('flutur', 3.02292199854185)
('humă', 3.02204329484448)
('sătura', 3.01574676296286)
('criptă', 3.01017294582562)
('pitic', 3.0080949132639)
('flutura', 3.00795185723655)
('larmă', 3.00316459612804)
('ucide', 2.98999343019136)
('înțelept', 2.98568295333416)
('viscol', 2.98024879333585)
('necontenit', 2.97824430275432)
('vreodată', 2.97707191206678)
('buclă', 2.96651114249471)
('țăran', 2.96546853573818)
('istovi', 2.95177810623045)
('laolaltă', 2.93993937719415)
('animal', 2.93614066853661)
('serv', 2.91539357984493)
('tristețe', 2.9038395739185)
('treilea', 2.8923983704899)
('biblie', 2.88188110436022)
('pururea', 2.8757774065216)
('jucărie', 2.86243138796272)
('cenușă', 2.85734702781634)
('urla', 2.85167292202888)
('mătură', 2.84991725294913)
('veninos', 2.82209401269211)
