('funie', 2.34180580614733)
('himeră', 2.34180580614733)
('iepure', 2.34180580614733)
('instrument', 2.34180580614733)
('ironie', 2.34180580614733)
('iubitor', 2.34180580614733)
('jăratic', 2.34180580614733)
('labirint', 2.34180580614733)
('lacrămă', 2.34180580614733)
('lang', 2.34180580614733)
('lavă', 2.34180580614733)
('mantă', 2.34180580614733)
('martă', 2.34180580614733)
('metalic', 2.34180580614733)
('milostiv', 2.34180580614733)
('mișel', 2.34180580614733)
('molcom', 2.34180580614733)
('monedă', 2.34180580614733)
('mânji', 2.34180580614733)
('mărgea', 2.34180580614733)
('națiune', 2.34180580614733)
('nevoi', 2.34180580614733)
('neînvins', 2.34180580614733)
('nuc', 2.34180580614733)
('oaspe', 2.34180580614733)
('oboseală', 2.34180580614733)
('ogradă', 2.34180580614733)
('omor', 2.34180580614733)
('orgă', 2.34180580614733)
('osândă', 2.34180580614733)
('pedeapsă', 2.34180580614733)
('perfid', 2.34180580614733)
('pildă', 2.34180580614733)
('pop', 2.34180580614733)
('post', 2.34180580614733)
('potoli', 2.34180580614733)
('preschimba', 2.34180580614733)
('profeție', 2.34180580614733)
('prăvăli', 2.34180580614733)
('puzderie', 2.34180580614733)
('păpușă', 2.34180580614733)
('rang', 2.34180580614733)
('regat', 2.34180580614733)
('răspândi', 2.34180580614733)
('salut', 2.34180580614733)
('schimbător', 2.34180580614733)
('sfadă', 2.34180580614733)
('sfeșnic', 2.34180580614733)
('sfială', 2.34180580614733)
('sfinx', 2.34180580614733)
('sili', 2.34180580614733)
('simbol', 2.34180580614733)
('simfonie', 2.34180580614733)
('smirnă', 2.34180580614733)
('soi', 2.34180580614733)
('strungă', 2.34180580614733)
('sănătos', 2.34180580614733)
('tavan', 2.34180580614733)
('temniță', 2.34180580614733)
('tiptil', 2.34180580614733)
('trăsni', 2.34180580614733)
('umblet', 2.34180580614733)
('ușure', 2.34180580614733)
('vaier', 2.34180580614733)
('veninos', 2.34180580614733)
('venus', 2.34180580614733)
('voievod', 2.34180580614733)
('vâjâi', 2.34180580614733)
('vântura', 2.34180580614733)
('zefir', 2.34180580614733)
('zgomotos', 2.34180580614733)
('zmeu', 2.34180580614733)
('împărăteasă', 2.34180580614733)
('îndestul', 2.34180580614733)
('înfiripa', 2.34180580614733)
('îngădui', 2.34180580614733)
('înhăma', 2.34180580614733)
('înmii', 2.34180580614733)
('înmărmuri', 2.34180580614733)
('înspuma', 2.34180580614733)
('întunecime', 2.34180580614733)
('înverșuna', 2.34180580614733)
('minuna', 2.23606074905042)
('ofta', 2.23606074905042)
('plop', 2.23606074905042)
('pradă', 2.23606074905042)
('pururea', 2.23606074905042)
('străbun', 2.23606074905042)
('ucide', 2.23606074905042)
('ajutor', 2.15948424935337)
('arzător', 2.15948424935337)
('auroră', 2.15948424935337)
('buclă', 2.15948424935337)
('cast', 2.15948424935337)
('ceafă', 2.15948424935337)
('cenușiu', 2.15948424935337)
('cioc', 2.15948424935337)
('cititor', 2.15948424935337)
('cosiță', 2.15948424935337)
('crist', 2.15948424935337)
('cumpăni', 2.15948424935337)
('curaj', 2.15948424935337)
('cutie', 2.15948424935337)
('deoparte', 2.15948424935337)
('deprinde', 2.15948424935337)
('desfrâu', 2.15948424935337)
('dinadins', 2.15948424935337)
('domnișoară', 2.15948424935337)
('epocă', 2.15948424935337)
('ev', 2.15948424935337)
('firesc', 2.15948424935337)
('greoi', 2.15948424935337)
('guler', 2.15948424935337)
('gunoi', 2.15948424935337)
('iv', 2.15948424935337)
('judecată', 2.15948424935337)
('laolaltă', 2.15948424935337)
('larmă', 2.15948424935337)
('lăcrima', 2.15948424935337)
('mirositor', 2.15948424935337)
('nefiresc', 2.15948424935337)
('nenoroci', 2.15948424935337)
('neputință', 2.15948424935337)
('nervos', 2.15948424935337)
('nărui', 2.15948424935337)
('ochelari', 2.15948424935337)
('operă', 2.15948424935337)
('osândi', 2.15948424935337)
('papură', 2.15948424935337)
('pofti', 2.15948424935337)
('prigoni', 2.15948424935337)
('prispă', 2.15948424935337)
('promoroacă', 2.15948424935337)
('punte', 2.15948424935337)
('renaște', 2.15948424935337)
('respinge', 2.15948424935337)
('robie', 2.15948424935337)
('răchită', 2.15948424935337)
('scenă', 2.15948424935337)
('schelă', 2.15948424935337)
('scop', 2.15948424935337)
('sinucide', 2.15948424935337)
('soție', 2.15948424935337)
('stemă', 2.15948424935337)
('stih', 2.15948424935337)
('strană', 2.15948424935337)
('suliță', 2.15948424935337)
('superb', 2.15948424935337)
('suspenda', 2.15948424935337)
('sădi', 2.15948424935337)
('taur', 2.15948424935337)
('tinichea', 2.15948424935337)
('trosni', 2.15948424935337)
('trufie', 2.15948424935337)
('trăsnet', 2.15948424935337)
('ucigător', 2.15948424935337)
('vamă', 2.15948424935337)
('veselie', 2.15948424935337)
('victimă', 2.15948424935337)
('vizită', 2.15948424935337)
('zdrențui', 2.15948424935337)
('zodie', 2.15948424935337)
('zău', 2.15948424935337)
('încovoia', 2.15948424935337)
('încâlci', 2.15948424935337)
('îndoială', 2.15948424935337)
('înlănțui', 2.15948424935337)
('înmormânta', 2.15948424935337)
('însuți', 2.15948424935337)
('întrerupe', 2.15948424935337)
('înăuntru', 2.15948424935337)
('ștefan', 2.15948424935337)
('țigan', 2.15948424935337)
('fântână', 2.12174392137052)
('făptură', 2.12174392137052)
('mireasmă', 2.12174392137052)
('place', 2.12174392137052)
('preface', 2.12174392137052)
('scurt', 2.12174392137052)
('scăpa', 2.12174392137052)
('laș', 2.04195483562322)
('așterne', 2.01360947882998)
('rosti', 2.01360947882998)
('strop', 2.01360947882998)
('amuța', 2.00533356952611)
('biruitor', 2.00533356952611)
('boier', 2.00533356952611)
('chiot', 2.00533356952611)
('comun', 2.00533356952611)
('convoi', 2.00533356952611)
('croi', 2.00533356952611)
('cuveni', 2.00533356952611)
('dezmierda', 2.00533356952611)
('doară', 2.00533356952611)
('fanfară', 2.00533356952611)
('fecior', 2.00533356952611)
('goli', 2.00533356952611)
('imagine', 2.00533356952611)
('infern', 2.00533356952611)
('ins', 2.00533356952611)
('inventa', 2.00533356952611)
('jucărie', 2.00533356952611)
('legendă', 2.00533356952611)
('meșter', 2.00533356952611)
('mugi', 2.00533356952611)
('mâhni', 2.00533356952611)
('mătură', 2.00533356952611)
('oaspăt', 2.00533356952611)
('orbitor', 2.00533356952611)
('popă', 2.00533356952611)
('putință', 2.00533356952611)
('pâlpâi', 2.00533356952611)
('reînvia', 2.00533356952611)
('rimă', 2.00533356952611)
('răpune', 2.00533356952611)
('răsuci', 2.00533356952611)
('răutate', 2.00533356952611)
('scaldă', 2.00533356952611)
('scaun', 2.00533356952611)
('schelet', 2.00533356952611)
('scria', 2.00533356952611)
('stihie', 2.00533356952611)
('strămoșie', 2.00533356952611)
('sălciu', 2.00533356952611)
('sătura', 2.00533356952611)
('trufaș', 2.00533356952611)
('tușă', 2.00533356952611)
('ucigaș', 2.00533356952611)
('unic', 2.00533356952611)
('urmaș', 2.00533356952611)
('viscol', 2.00533356952611)
('înaripa', 2.00533356952611)
('țăran', 2.00533356952611)
('sânge', 1.9420312631268)
('câine', 1.91102289005487)
('exista', 1.91102289005487)
('sorb', 1.91102289005487)
('ud', 1.91102289005487)
('vecin', 1.91102289005487)
('înălța', 1.91102289005487)
('amant', 1.87180217690159)
('animal', 1.87180217690159)
('auriu', 1.87180217690159)
('beat', 1.87180217690159)
('binecuvânta', 1.87180217690159)
('blândețe', 1.87180217690159)
('băut', 1.87180217690159)
('cană', 1.87180217690159)
('coamă', 1.87180217690159)
('corb', 1.87180217690159)
('creștin', 1.87180217690159)
('cămin', 1.87180217690159)
('degrabă', 1.87180217690159)
('descoperi', 1.87180217690159)
('domnie', 1.87180217690159)
('dovadă', 1.87180217690159)
('dumbravă', 1.87180217690159)
('eternitate', 1.87180217690159)
('fiere', 1.87180217690159)
('flaut', 1.87180217690159)
('hristos', 1.87180217690159)
('humă', 1.87180217690159)
('mărgean', 1.87180217690159)
('nară', 1.87180217690159)
('necontenit', 1.87180217690159)
('neferici', 1.87180217690159)
('nestins', 1.87180217690159)
('neștiut', 1.87180217690159)
('pitic', 1.87180217690159)
('porumbel', 1.87180217690159)
('pătimaș', 1.87180217690159)
('rudă', 1.87180217690159)
('sac', 1.87180217690159)
('sadă', 1.87180217690159)
('sală', 1.87180217690159)
('stoarce', 1.87180217690159)
('tragic', 1.87180217690159)
('urgie', 1.87180217690159)
('urlet', 1.87180217690159)
('vast', 1.87180217690159)
('vârtej', 1.87180217690159)
('împiedica', 1.87180217690159)
('împrejur', 1.87180217690159)
('încorda', 1.87180217690159)
('îndrăzni', 1.87180217690159)
('înflăcăra', 1.87180217690159)
('înnebuni', 1.87180217690159)
('învăț', 1.87180217690159)
('șirag', 1.87180217690159)
('trage', 1.85711762521867)
('miez', 1.81344256171601)
('rost', 1.81344256171601)
('slav', 1.81344256171601)
('urla', 1.81344256171601)
('țop', 1.81344256171601)
('agonie', 1.75401914124521)
('ascuți', 1.75401914124521)
('datină', 1.75401914124521)
('folos', 1.75401914124521)
('ie', 1.75401914124521)
('istovi', 1.75401914124521)
('mac', 1.75401914124521)
('mașină', 1.75401914124521)
('mulțumesc', 1.75401914124521)
('mânecă', 1.75401914124521)
('mărgăritar', 1.75401914124521)
('paște', 1.75401914124521)
('pre', 1.75401914124521)
('regăsi', 1.75401914124521)
('renunța', 1.75401914124521)
('răscoli', 1.75401914124521)
('scuipa', 1.75401914124521)
('serv', 1.75401914124521)
('soț', 1.75401914124521)
('splendoare', 1.75401914124521)
('sudoare', 1.75401914124521)
('sătul', 1.75401914124521)
('voință', 1.75401914124521)
('vârstă', 1.75401914124521)
('văz', 1.75401914124521)
('zvâcni', 1.75401914124521)
('înainta', 1.75401914124521)
('înmulți', 1.75401914124521)
('însumi', 1.75401914124521)
('urca', 1.75184366578486)
('dincolo', 1.72040253044622)
('păstra', 1.72040253044622)
('prim', 1.65013901075782)
('adăpost', 1.64865862558738)
('aicea', 1.64865862558738)
('cască', 1.64865862558738)
('ciocârlie', 1.64865862558738)
('cita', 1.64865862558738)
('copită', 1.64865862558738)
('cuțit', 1.64865862558738)
('fiece', 1.64865862558738)
('flutura', 1.64865862558738)
('făt', 1.64865862558738)
('gros', 1.64865862558738)
('lipsă', 1.64865862558738)
('mir', 1.64865862558738)
('nădejde', 1.64865862558738)
('nălucă', 1.64865862558738)
('ocol', 1.64865862558738)
('odihni', 1.64865862558738)
('oglindi', 1.64865862558738)
('picătură', 1.64865862558738)
('planetă', 1.64865862558738)
('plantă', 1.64865862558738)
('potrivi', 1.64865862558738)
('pântec', 1.64865862558738)
('repeta', 1.64865862558738)
('revedea', 1.64865862558738)
('scap', 1.64865862558738)
('seamăn', 1.64865862558738)
('spațiu', 1.64865862558738)
('statuie', 1.64865862558738)
('streașină', 1.64865862558738)
('suprem', 1.64865862558738)
('treilea', 1.64865862558738)
('tămâia', 1.64865862558738)
('urzi', 1.64865862558738)
('var', 1.64865862558738)
('venin', 1.64865862558738)
('văpăi', 1.64865862558738)
('înfige', 1.64865862558738)
('înghiți', 1.64865862558738)
('înot', 1.64865862558738)
('întrupa', 1.64865862558738)
('întâmpina', 1.64865862558738)
('rouă', 1.63149900530456)
('înapoi', 1.63149900530456)
('seară', 1.58358262836806)
('demult', 1.55334844578306)
('despica', 1.55334844578306)
('dinspre', 1.55334844578306)
('divin', 1.55334844578306)
('glumă', 1.55334844578306)
('har', 1.55334844578306)
('melancolie', 1.55334844578306)
('neclintit', 1.55334844578306)
('nepăsare', 1.55334844578306)
('năframă', 1.55334844578306)
('plat', 1.55334844578306)
('sapă', 1.55334844578306)
('spor', 1.55334844578306)
('straniu', 1.55334844578306)
('strună', 1.55334844578306)
('surd', 1.55334844578306)
('sărbătoare', 1.55334844578306)
('tii', 1.55334844578306)
('vioară', 1.55334844578306)
('vrednic', 1.55334844578306)
('îmbia', 1.55334844578306)
('șes', 1.55334844578306)
('duh', 1.54637977646696)
('cerne', 1.46633706879343)
('cumplit', 1.46633706879343)
('domol', 1.46633706879343)
('gusta', 1.46633706879343)
('libertate', 1.46633706879343)
('picura', 1.46633706879343)
('pomană', 1.46633706879343)
('spinare', 1.46633706879343)
('viteaz', 1.46633706879343)
('bucurie', 1.46473578742645)
('fum', 1.46473578742645)
('rană', 1.46473578742645)
('șterge', 1.46473578742645)
('coastă', 1.38629436111989)
('curcubeu', 1.38629436111989)
('cândva', 1.38629436111989)
('dimineață', 1.38629436111989)
('ecou', 1.38629436111989)
('fel', 1.38629436111989)
('fiecare', 1.38629436111989)
('grămadă', 1.38629436111989)
('iie', 1.38629436111989)
('linge', 1.38629436111989)
('mister', 1.38629436111989)
('păzi', 1.38629436111989)
('săbia', 1.38629436111989)
('săpa', 1.38629436111989)
('tac', 1.38629436111989)
('x', 1.38629436111989)
('împlini', 1.38629436111989)
('însera', 1.38629436111989)
('întârzia', 1.38629436111989)
('anume', 1.31218638896617)
('drac', 1.31218638896617)
('fulgera', 1.31218638896617)
('inel', 1.31218638896617)
('jertfă', 1.31218638896617)
('mătase', 1.31218638896617)
('nesfârșit', 1.31218638896617)
('otravă', 1.31218638896617)
('poem', 1.31218638896617)
('pregăti', 1.31218638896617)
('pândi', 1.31218638896617)
('rug', 1.31218638896617)
('răsfrânge', 1.31218638896617)
('sfios', 1.31218638896617)
('soră', 1.31218638896617)
('sămânță', 1.31218638896617)
('undeva', 1.31218638896617)
('târziu', 1.3108137051542)
('clipi', 1.24319351747922)
('coasă', 1.24319351747922)
('deșt', 1.24319351747922)
('grozav', 1.24319351747922)
('lapte', 1.24319351747922)
('simplu', 1.24319351747922)
('treaz', 1.24319351747922)
('îndepărta', 1.24319351747922)
('întotdeauna', 1.24319351747922)
('bea', 1.23807841681245)
('deci', 1.17865499634165)
('dărui', 1.17865499634165)
('foaie', 1.17865499634165)
('groapă', 1.17865499634165)
('lipi', 1.17865499634165)
('țintă', 1.17865499634165)
('fulg', 1.11803037452521)
('grăbi', 1.11803037452521)
('pâine', 1.11803037452521)
('zbate', 1.11803037452521)
('opri', 1.10009267383854)
('fiară', 1.06087196068526)
('liber', 1.06087196068526)
('strivi', 1.06087196068526)
('muscă', 1.00680473941499)
('piele', 1.00680473941499)
('spăla', 0.955511445027436)
('stradă', 0.955511445027436)
('învinge', 0.955511445027436)
('dinte', 0.906721280858004)
('limpede', 0.906721280858004)
('ninge', 0.906721280858004)
('praf', 0.906721280858004)
('seamă', 0.906721280858004)
('celălalt', 0.860201265223112)
('ciudat', 0.860201265223112)
('găta', 0.860201265223112)
('in', 0.791791314184028)
('ceresc', 0.773189888233482)
('ceva', 0.773189888233482)
('părăsi', 0.773189888233482)
('ultim', 0.732367893713227)
('amurg', 0.655406852577098)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
