('pipăi', 0.838460178951745)
('goni', 0.838533639675079)
('petală', 0.838681300472432)
('soră', 0.83872823188834)
('ăsta', 0.838815167196801)
('baltă', 0.838880140641117)
('însera', 0.838904497913382)
('întrece', 0.839049890172515)
('mânia', 0.839203201612351)
('întâi', 0.839701467995023)
('stăpân', 0.839731625297668)
('tocmai', 0.839806579229359)
('voie', 0.839931276432098)
('înșela', 0.840193082581618)
('ajuta', 0.840328666904859)
('inel', 0.840610378344748)
('pur', 0.84064331130469)
('ninsoare', 0.840694004132706)
('prelung', 0.841166650282302)
('oțel', 0.841258789109024)
('negură', 0.841408510378227)
('cutremura', 0.841776673069667)
('zadarnic', 0.841811116585739)
('covor', 0.84208089851329)
('păianjen', 0.842101787064302)
('astfel', 0.842169937611054)
('sinț', 0.842233036304841)
('ceartă', 0.84298908642217)
('întârzia', 0.84303017254407)
('fluier', 0.843090648165528)
('basm', 0.843115938866124)
('veșted', 0.843232623014066)
('vreodată', 0.843261365119663)
('turn', 0.8432804360189)
('scap', 0.843382270647507)
('veșcă', 0.843430501241897)
('burtă', 0.843564688607399)
('mugur', 0.8435912114162)
('mândru', 0.84369944970638)
('linge', 0.843745210041975)
('coastă', 0.843774492729247)
('perdea', 0.844066923416202)
('poezie', 0.844219348802212)
('hrăni', 0.844221169069484)
('rână', 0.844245922046247)
('palat', 0.844517167313896)
('plug', 0.84459052625297)
('cântări', 0.844883226810342)
('sfâșia', 0.844893700613799)
('cat', 0.845366500432131)
('spor', 0.845547869667446)
('oricând', 0.845614041854861)
('feri', 0.84567416295137)
('albină', 0.845711318193922)
('clătina', 0.845721934911372)
('câtva', 0.845852767114107)
('surpa', 0.845861818987196)
('sicriu', 0.846049699483597)
('vierme', 0.846266209383412)
('căta', 0.846282952301103)
('văpaie', 0.846432797913991)
('vinde', 0.846929910137835)
('boaltă', 0.846952816019674)
('robi', 0.846957400874496)
('încetișor', 0.847002967017006)
('ocoli', 0.84705576682188)
('zdrobi', 0.847105841145883)
('șoș', 0.84713762244787)
('despica', 0.84715602691426)
('grămadă', 0.847202543678043)
('înșira', 0.847209914904296)
('adio', 0.847213677746229)
('albăstri', 0.847380750997901)
('turna', 0.847398065641695)
('tei', 0.847407398478111)
('slab', 0.84744583514974)
('cerca', 0.847680360824487)
('straniu', 0.847690185247409)
('ațâța', 0.847708650696797)
('sfios', 0.847821723328961)
('zidi', 0.847871539669614)
('sclipi', 0.847953497416344)
('închipui', 0.847983936777254)
('năframă', 0.848090088468199)
('spin', 0.848142203232734)
('prăpastie', 0.848193900433523)
('împlini', 0.848206044429588)
('strâmb', 0.848255607520005)
('jar', 0.848480577316943)
('stâlp', 0.84852733396888)
('oricine', 0.848537480057371)
('tac', 0.848598728372136)
('îmbia', 0.848621220195947)
('împăca', 0.848903983409676)
('lipsi', 0.849043248453362)
('broască', 0.849113272565132)
('picura', 0.849158482075655)
('zăvor', 0.849254643837999)
('rugină', 0.849300685079002)
('gheară', 0.849300866482215)
('fin', 0.849415264282484)
('suferință', 0.849525882977139)
('crai', 0.849710926824916)
('pomană', 0.849814735412721)
('umfla', 0.850107586345503)
('țigară', 0.850308293205558)
('urmări', 0.850649713560419)
('jertfă', 0.851481125586555)
('ban', 0.851495017827355)
('luncă', 0.851546922352345)
('casă', 0.851690954884134)
('încât', 0.851861054344648)
('strecura', 0.851877299374522)
('veșmânt', 0.852172156889602)
('mister', 0.852291060253153)
('îndoi', 0.852354279826497)
('abate', 0.852596394559789)
('parfum', 0.852627491651908)
('iad', 0.85293854684961)
('nemuri', 0.852968130125921)
('perfect', 0.853248335767811)
('fierbe', 0.853680011751481)
('ades', 0.8536828578043)
('șapte', 0.854170299771503)
('repeta', 0.854264480300085)
('omenesc', 0.854292290309431)
('iară', 0.854304126991863)
('pic', 0.854367372821245)
('bolnav', 0.85439646759142)
('tremur', 0.854455968126599)
('crunt', 0.854589831390202)
('fiindcă', 0.85490711464408)
('câteodată', 0.854956918846989)
('flămând', 0.855073333184072)
('lut', 0.855087881638503)
('preț', 0.85513953092098)
('zilnic', 0.855401838400662)
('vrednic', 0.855457541154718)
('lipi', 0.85546713646647)
('pumn', 0.855643352440147)
('infinit', 0.855835466696868)
('cioban', 0.855928534633851)
('glorie', 0.856172760280482)
('castel', 0.856280879835188)
('horă', 0.856444904204565)
('jalnic', 0.856456775236832)
('gusta', 0.856467121451873)
('mușca', 0.856505552724625)
('oricare', 0.856560936873033)
('ațița', 0.856588185531316)
('ecou', 0.856595932452286)
('îngrozitor', 0.856846601547045)
('cimitir', 0.856861343875733)
('groază', 0.856920868288195)
('rugăciune', 0.856991433414496)
('tii', 0.857033829523648)
('nemărginire', 0.857034620335685)
('pribeag', 0.857185666763188)
('sticlă', 0.857334855245071)
('strună', 0.85737088884642)
('lătra', 0.857533663185643)
('avânt', 0.857577416948739)
('uriaș', 0.857740094974674)
('mască', 0.857867188555537)
('pândi', 0.858045379165078)
('prunc', 0.858149526790237)
('potrivi', 0.858214926094647)
('frunziș', 0.859037585880453)
('plantă', 0.859104957112065)
('barbar', 0.859201640554366)
('numi', 0.859216966717556)
('cumpănă', 0.859289614516239)
('viteaz', 0.859291022168385)
('păzi', 0.859340444969571)
('adesea', 0.859436242430823)
('vibra', 0.85947951423144)
('mulțumi', 0.859571308737075)
('însemna', 0.859758024553301)
('auri', 0.859968586570386)
('melancolie', 0.859981705371199)
('nimica', 0.859983762694295)
('sapă', 0.860027474106896)
('fermeca', 0.860110909977659)
('păgân', 0.860233967618284)
('săbia', 0.86031989574862)
('însul', 0.860463302906358)
('împodobi', 0.860503881339365)
('domnesc', 0.860547584028796)
('înveli', 0.860640159252215)
('frământa', 0.860946445634623)
('plăti', 0.861125096516903)
('pururi', 0.861159495734394)
('săpa', 0.861285655479321)
('azur', 0.86135915439248)
('recunoaște', 0.861387563433269)
('turbă', 0.861677695390634)
('boală', 0.861995234958696)
('omeni', 0.862020180606983)
('cuget', 0.862063476343658)
('poem', 0.862132143704546)
('băga', 0.862185620379243)
('zăcea', 0.862200143554569)
('amor', 0.862279830124175)
('anume', 0.862309920960577)
('stăpână', 0.862510488235472)
('sferă', 0.862750887676804)
('corp', 0.863143949065344)
('înfige', 0.863166058071114)
('nepăsare', 0.863323072828682)
('spera', 0.863464865533473)
('imagină', 0.863512716537111)
('sărman', 0.863554194303126)
('șir', 0.863850963821846)
('istovi', 0.864134800328636)
('deșt', 0.864405112287499)
('urzi', 0.864410454512229)
('sfat', 0.864448174173585)
('rodi', 0.864483198291751)
('minciună', 0.864484895805469)
('nesfârșit', 0.864488583029993)
('imn', 0.864514891209762)
('înainta', 0.864604123348272)
('diamant', 0.864647487147751)
('crimă', 0.864679562459478)
('îndepărta', 0.864729430085164)
('șold', 0.864962525592584)
('neted', 0.865118487463995)
('scutura', 0.865180948795249)
('răbda', 0.865322597259094)
('beznă', 0.865343140204371)
('întâia', 0.865566061198912)
('gros', 0.865670289612841)
('spinare', 0.865768544314032)
('tindă', 0.865782783475834)
('lumânare', 0.865810631573112)
('îndelung', 0.865900285961996)
('undeva', 0.865904074594281)
('cam', 0.866000395670322)
('venin', 0.866077358823804)
('cândva', 0.86612496147763)
('maică', 0.866331785213619)
('templu', 0.866349390128615)
('îngrozi', 0.866424683398632)
('miel', 0.866433077405356)
('pururea', 0.866460525269222)
('tămâia', 0.866509803826512)
('steag', 0.866532172279442)
('grâu', 0.866555811958455)
('speria', 0.866653508083531)
('despleti', 0.866654892642377)
('răsfrânge', 0.866814238803897)
('cămașă', 0.866910592667712)
('propriu', 0.866926140788673)
('copilărie', 0.867157926919956)
('bată', 0.867257280033707)
('neclintit', 0.867300645319838)
('muzică', 0.867407393165452)
('șes', 0.867534666416697)
('mat', 0.867563969585493)
('picătură', 0.867671780424055)
('freamăt', 0.867712074804314)
('contur', 0.867712346060636)
('cita', 0.867727085872206)
('simplu', 0.867799404796906)
('tălaz', 0.868110549262956)
('pământesc', 0.868250856587492)
('cumplit', 0.868296465645596)
('streașină', 0.868448791622864)
('cască', 0.868736868597739)
('cela', 0.868743386344686)
('liliac', 0.868792901598234)
('cor', 0.868817914406659)
('negri', 0.868839055697865)
('beție', 0.868872724699316)
('glumă', 0.86900148664449)
('visător', 0.869132792383414)
('trudă', 0.869199120969193)
('iluzie', 0.869314457880196)
('sol', 0.869391697510074)
('astru', 0.869614713551462)
('sărbătoare', 0.869689959915898)
('lepăda', 0.869851712865852)
('linia', 0.8698559317265)
('gradină', 0.869914099984022)
('nevoie', 0.870123359194684)
('zvon', 0.870198682274664)
('plumb', 0.870239100707311)
('cerne', 0.870335297001598)
('domol', 0.870335834667922)
('revedea', 0.870353084746867)
('mir', 0.870402145825719)
('atuncea', 0.870465228054063)
('încărca', 0.870483311898862)
('cot', 0.870554418621123)
('forță', 0.870589168274223)
('scădea', 0.870850624596025)
('bănui', 0.870912071982277)
('doină', 0.870937389096978)
('săptămână', 0.870974253426709)
('grabă', 0.871133793983412)
('făr', 0.871203450731059)
('supăra', 0.871324445977087)
('prăbuși', 0.871425269859102)
('sfărma', 0.871600291185354)
('treilea', 0.871676686465495)
('foșni', 0.871787413994042)
('adora', 0.871795667401828)
('fugar', 0.871929012249768)
('întrupa', 0.87231262282169)
('nebunie', 0.872336183026019)
('boabă', 0.872398241443222)
('sângera', 0.872420769296307)
('plus', 0.872526960674615)
('vânătoare', 0.872580498783897)
('somnoros', 0.872646088523627)
('rumen', 0.872693798502799)
('ideal', 0.872839752358093)
('gust', 0.872865139287927)
('uni', 0.873085354380994)
('copită', 0.873176329983589)
('întotdeauna', 0.873221674940338)
('vinovat', 0.873243414657437)
('zână', 0.873380481585056)
('trăda', 0.873417467819105)
('mărgăritar', 0.873437542410548)
('colo', 0.873529030849961)
('atrage', 0.873674395236055)
('înfășura', 0.874107675668384)
('răzbuna', 0.874734652434518)
('aseară', 0.874749095789598)
('zvârcoli', 0.874838871737675)
('oaste', 0.874964504399164)
('tăinui', 0.874983020977188)
('sânt', 0.875227081187524)
('secund', 0.875233011269158)
('rostogoli', 0.875241638098976)
('străveziu', 0.875259909304052)
('însângera', 0.875274377853653)
('surd', 0.875338473370343)
('farmec', 0.875436067680429)
('destrăma', 0.875456945164588)
('pină', 0.875500905028076)
('mirosi', 0.875517203156627)
('sprijini', 0.875742803214897)
('solitar', 0.875947498518834)
('deci', 0.876067152464741)
('gem', 0.876090617820446)
('orizont', 0.876111253356648)
('dânsul', 0.876158012690793)
('uneori', 0.876219832157734)
('plan', 0.876234322389525)
('reavăn', 0.876297980750971)
('oriunde', 0.876593498050688)
('demult', 0.876821404555661)
('milion', 0.876878659264042)
('smeri', 0.876890502918352)
('înțelepciune', 0.877072755285196)
('sumbru', 0.87710647557123)
('gard', 0.877186518120809)
('adăpa', 0.877295756073607)
('aluneca', 0.877539043851327)
('ascuți', 0.877620566789819)
('agonie', 0.877722290208917)
('îngropa', 0.877984910982187)
('flutura', 0.877998887370365)
('urlet', 0.878083528780634)
('cumva', 0.87822397988922)
('seamăn', 0.878310064225042)
('falnic', 0.878366235148742)
('omorî', 0.878654108847042)
('întâmpina', 0.878657204206254)
('dinspre', 0.878709716707645)
('clădi', 0.87892197939918)
('odihni', 0.879018447949484)
('soarbă', 0.879110181303259)
('măreț', 0.879139881235461)
('proaspăt', 0.879382412288537)
('cristal', 0.879513685280847)
('hârtie', 0.87954750665071)
('alinta', 0.879736017677366)
('îngălbeni', 0.87974169680721)
('răpi', 0.879756606321276)
('lan', 0.879831801996732)
('armonie', 0.87984535881649)
('degeaba', 0.879942418515124)
('românie', 0.880162490525228)
('patrie', 0.880218262681409)
('mană', 0.880379351904179)
('stăpâni', 0.880382902889561)
('unghie', 0.880684928604055)
('mântui', 0.880865085351957)
('îndrăgi', 0.880874556397929)
('demon', 0.880891827382778)
('fa', 0.880931036312604)
('ruină', 0.881053883595911)
('har', 0.881101420938848)
('hotărî', 0.881199781386778)
('suferi', 0.881255174695777)
('sfărâmă', 0.881317820623593)
('mulțumesc', 0.881475461396234)
('atent', 0.88155836951754)
('ocean', 0.881755817087834)
('roi', 0.881762153108254)
('auz', 0.881825186320559)
('splendoare', 0.881977385682313)
('copilă', 0.882092173838589)
('sudoare', 0.882133162969709)
('dezlega', 0.882572337881403)
('străvechi', 0.882604970051599)
('vânăt', 0.882854934987939)
('azvârli', 0.88288552307942)
('datină', 0.882888696267677)
('galeș', 0.882991508360016)
('îndura', 0.883224904867422)
('termina', 0.883455647737998)
('mândrie', 0.88345825177725)
('anotimp', 0.883520321276003)
('roză', 0.883655786067319)
('seca', 0.883951039519348)
('amiază', 0.884001917156921)
('pastă', 0.884027152724382)
('regăsi', 0.884050681677172)
('statuie', 0.884203249309566)
('altceva', 0.884387412295369)
('nerv', 0.88447285616881)
('grav', 0.884616245737212)
('trecătoare', 0.884620078480227)
('groaznic', 0.884710912819078)
('dornic', 0.885113552544087)
('minut', 0.885122436154392)
('înflăcăra', 0.885140599699781)
('vioară', 0.885254257318701)
('zece', 0.885402001071539)
('dungă', 0.885520364387119)
('strugur', 0.885602151043789)
('divin', 0.885616205907321)
('înconjura', 0.885754172723522)
('preajmă', 0.885821216113957)
('jug', 0.886012353742313)
('creț', 0.88602530884217)
('preot', 0.886243149230343)
('alee', 0.886412596953133)
('dumnezeiesc', 0.88643568721509)
('cuceri', 0.886464987559546)
('ungher', 0.886511210338994)
('mag', 0.886529954612125)
('norod', 0.886530798722295)
('vui', 0.886547580875919)
('încinge', 0.886638442459684)
('haos', 0.886735398796531)
('rudă', 0.886755911176634)
('moș', 0.886795134741644)
('voios', 0.886882793148658)
('cerb', 0.886963883164733)
('nădejde', 0.887244334237199)
('cuțit', 0.88727223047805)
('amenința', 0.887299070985947)
('meșter', 0.887357840181688)
('retrage', 0.887366228369792)
('pricină', 0.887391536547155)
('cumpăra', 0.887414148071066)
('ocol', 0.887421043716531)
('boltă', 0.887426717825642)
('pătimaș', 0.887519070062971)
('îndemna', 0.887601845221091)
('za', 0.887820418811387)
('stol', 0.887860620272358)
('desigur', 0.887890117816533)
('îngenunchea', 0.887993947082079)
('scrum', 0.888175786661035)
('văpăi', 0.888189166071772)
('ogor', 0.888296183989287)
('alina', 0.888301327317897)
('sătul', 0.888325568907118)
('greși', 0.88848674214613)
('stâng', 0.888529806763601)
('încurca', 0.888584589786865)
('voluptate', 0.888692474437991)
('înghiți', 0.888762978057107)
('stârni', 0.888839688661904)
('vifor', 0.88887381923329)
('babă', 0.888890003414603)
('împiedica', 0.889015654960135)
('punct', 0.88904296480959)
('rege', 0.88930614441355)
('mânecă', 0.889420438590461)
('x', 0.889682837784928)
('îndurera', 0.88971511303862)
('crea', 0.889761414396465)
('băut', 0.889821931175995)
('scut', 0.890011682753358)
('adâncime', 0.890016488521563)
('mândri', 0.890071364722115)
('calm', 0.890206245622007)
('crâng', 0.890253952633818)
('vesel', 0.890293872981104)
('năvăli', 0.890398775595304)
('fix', 0.890439857798125)
('alenă', 0.890563081919554)
('asemenea', 0.890579999251906)
('lăuda', 0.890631246116429)
('răstigni', 0.890638474919083)
('ameți', 0.890674135586583)
('oh', 0.89068356588236)
('glie', 0.89074016378445)
('strălucitor', 0.890787706208308)
('erou', 0.890803695384937)
('nicăieri', 0.890875606975313)
('văl', 0.890899818087911)
('nepătruns', 0.890926284050572)
('sălciu', 0.890970989419403)
('vindeca', 0.891032485933714)
('voință', 0.891072223104456)
('suprem', 0.891179919765766)
('pagină', 0.891255836100421)
('unge', 0.891390452717118)
('silă', 0.891408670331816)
('melodie', 0.891673820658696)
('sobă', 0.891718313879576)
('mugi', 0.891747900823854)
('sfanț', 0.89202501167925)
('sublim', 0.892050930764478)
('ie', 0.892074646449234)
('mărturisi', 0.892269337962822)
('înfățișa', 0.892412125385882)
('oricât', 0.892480985283859)
('creștin', 0.892568819199054)
('cămin', 0.892696793152477)
('sens', 0.892783475094246)
('livadă', 0.893066316035772)
('martor', 0.893203397505836)
('adăpost', 0.893251543733304)
('ager', 0.893323916276428)
('ordin', 0.893674477556165)
('nour', 0.893701615956428)
('nevastă', 0.893710224299272)
('cinci', 0.893748513739663)
('cinsti', 0.893914649122948)
('meni', 0.894020046639126)
('cheie', 0.894052446312902)
('murmur', 0.894058023411777)
('brumă', 0.894160692540796)
('oștean', 0.894199633454801)
('fuior', 0.894485068636846)
('înduioșa', 0.894590544217713)
('băutură', 0.894661384574791)
('îmbătrâni', 0.8946969894919)
('cameră', 0.89474367505144)
('dup', 0.894755604703928)
('călcâi', 0.894941067266313)
('animal', 0.894948857547486)
('alai', 0.895088557544501)
('împărăți', 0.895123855584793)
('presus', 0.895124938318819)
('înfrunta', 0.895198440322278)
('privighetoare', 0.895357465769229)
('blană', 0.895397725683139)
('mac', 0.895430414243264)
('șoim', 0.895464303026368)
('român', 0.895626778218147)
('regină', 0.895669286208837)
