('cot', 1.38629436111989)
('creștet', 1.38629436111989)
('curcubeu', 1.38629436111989)
('cutremura', 1.38629436111989)
('deplin', 1.38629436111989)
('ecou', 1.38629436111989)
('fin', 1.38629436111989)
('goană', 1.38629436111989)
('goni', 1.38629436111989)
('grabă', 1.38629436111989)
('grămadă', 1.38629436111989)
('gust', 1.38629436111989)
('iad', 1.38629436111989)
('iară', 1.38629436111989)
('iie', 1.38629436111989)
('împlini', 1.38629436111989)
('împodobi', 1.38629436111989)
('închega', 1.38629436111989)
('încremeni', 1.38629436111989)
('îndoi', 1.38629436111989)
('infinit', 1.38629436111989)
('îngropa', 1.38629436111989)
('înșela', 1.38629436111989)
('însera', 1.38629436111989)
('întârzia', 1.38629436111989)
('întrece', 1.38629436111989)
('iută', 1.38629436111989)
('lătra', 1.38629436111989)
('leneș', 1.38629436111989)
('linge', 1.38629436111989)
('mânia', 1.38629436111989)
('minciună', 1.38629436111989)
('mireasă', 1.38629436111989)
('mister', 1.38629436111989)
('mistui', 1.38629436111989)
('mulțumi', 1.38629436111989)
('negură', 1.38629436111989)
('ocean', 1.38629436111989)
('oricum', 1.38629436111989)
('păgân', 1.38629436111989)
('păianjen', 1.38629436111989)
('pânză', 1.38629436111989)
('pasă', 1.38629436111989)
('păzi', 1.38629436111989)
('perdea', 1.38629436111989)
('petală', 1.38629436111989)
('pică', 1.38629436111989)
('poală', 1.38629436111989)
('prăbuși', 1.38629436111989)
('puternic', 1.38629436111989)
('răbda', 1.38629436111989)
('răcoare', 1.38629436111989)
('răsturna', 1.38629436111989)
('risipi', 1.38629436111989)
('rugăciune', 1.38629436111989)
('săbia', 1.38629436111989)
('sângera', 1.38629436111989)
('săpa', 1.38629436111989)
('scurge', 1.38629436111989)
('secret', 1.38629436111989)
('șir', 1.38629436111989)
('slab', 1.38629436111989)
('spic', 1.38629436111989)
('stăpână', 1.38629436111989)
('stăpâni', 1.38629436111989)
('suferi', 1.38629436111989)
('suferință', 1.38629436111989)
('sur', 1.38629436111989)
('tac', 1.38629436111989)
('talpă', 1.38629436111989)
('trișcă', 1.38629436111989)
('tron', 1.38629436111989)
('uriaș', 1.38629436111989)
('x', 1.38629436111989)
('zadarnic', 1.38629436111989)
('zgomot', 1.38629436111989)
('abate', 1.46633706879343)
('ades', 1.46633706879343)
('adesea', 1.46633706879343)
('albăstri', 1.46633706879343)
('amiază', 1.46633706879343)
('apărea', 1.46633706879343)
('atuncea', 1.46633706879343)
('avânt', 1.46633706879343)
('bată', 1.46633706879343)
('broască', 1.46633706879343)
('burtă', 1.46633706879343)
('casă', 1.46633706879343)
('căta', 1.46633706879343)
('cerne', 1.46633706879343)
('cerși', 1.46633706879343)
('colo', 1.46633706879343)
('cuget', 1.46633706879343)
('cumplit', 1.46633706879343)
('dânsul', 1.46633706879343)
('domol', 1.46633706879343)
('dulceață', 1.46633706879343)
('dureros', 1.46633706879343)
('feri', 1.46633706879343)
('fierbe', 1.46633706879343)
('gest', 1.46633706879343)
('glorie', 1.46633706879343)
('greși', 1.46633706879343)
('gusta', 1.46633706879343)
('iluzie', 1.46633706879343)
('imens', 1.46633706879343)
('imn', 1.46633706879343)
('împăca', 1.46633706879343)
('încărca', 1.46633706879343)
('închipui', 1.46633706879343)
('înfășura', 1.46633706879343)
('înșira', 1.46633706879343)
('înspăimânta', 1.46633706879343)
('înțelepciune', 1.46633706879343)
('învârti', 1.46633706879343)
('lan', 1.46633706879343)
('libertate', 1.46633706879343)
('lumânare', 1.46633706879343)
('luncă', 1.46633706879343)
('mască', 1.46633706879343)
('nea', 1.46633706879343)
('nevoie', 1.46633706879343)
('ninsoare', 1.46633706879343)
('odinioară', 1.46633706879343)
('omenesc', 1.46633706879343)
('oricine', 1.46633706879343)
('pai', 1.46633706879343)
('pal', 1.46633706879343)
('palat', 1.46633706879343)
('picura', 1.46633706879343)
('pipăi', 1.46633706879343)
('pleată', 1.46633706879343)
('podoabă', 1.46633706879343)
('poftă', 1.46633706879343)
('pomană', 1.46633706879343)
('prelung', 1.46633706879343)
('pribeag', 1.46633706879343)
('prost', 1.46633706879343)
('reavăn', 1.46633706879343)
('rodi', 1.46633706879343)
('șapte', 1.46633706879343)
('scădea', 1.46633706879343)
('scut', 1.46633706879343)
('scutura', 1.46633706879343)
('secol', 1.46633706879343)
('semăna', 1.46633706879343)
('sens', 1.46633706879343)
('sfâșia', 1.46633706879343)
('sinț', 1.46633706879343)
('spinare', 1.46633706879343)
('stingher', 1.46633706879343)
('surpa', 1.46633706879343)
('trecătoare', 1.46633706879343)
('umfla', 1.46633706879343)
('uneori', 1.46633706879343)
('uni', 1.46633706879343)
('urmări', 1.46633706879343)
('veșmânt', 1.46633706879343)
('vierme', 1.46633706879343)
('vinde', 1.46633706879343)
('vinovat', 1.46633706879343)
('viteaz', 1.46633706879343)
('voce', 1.46633706879343)
('zână', 1.46633706879343)
('zvon', 1.46633706879343)
('aluneca', 1.55334844578306)
('amor', 1.55334844578306)
('anotimp', 1.55334844578306)
('artă', 1.55334844578306)
('astru', 1.55334844578306)
('ațița', 1.55334844578306)
('azur', 1.55334844578306)
('baltă', 1.55334844578306)
('ban', 1.55334844578306)
('cam', 1.55334844578306)
('cântări', 1.55334844578306)
('ceartă', 1.55334844578306)
('cerb', 1.55334844578306)
('cerceta', 1.55334844578306)
('contur', 1.55334844578306)
('cor', 1.55334844578306)
('corp', 1.55334844578306)
('covor', 1.55334844578306)
('crunt', 1.55334844578306)
('cumpănă', 1.55334844578306)
('demult', 1.55334844578306)
('despica', 1.55334844578306)
('diamant', 1.55334844578306)
('dinspre', 1.55334844578306)
('divin', 1.55334844578306)
('domnesc', 1.55334844578306)
('făclie', 1.55334844578306)
('far', 1.55334844578306)
('fiindcă', 1.55334844578306)
('fluier', 1.55334844578306)
('foșni', 1.55334844578306)
('frământa', 1.55334844578306)
('freamăt', 1.55334844578306)
('gheară', 1.55334844578306)
('glumă', 1.55334844578306)
('groază', 1.55334844578306)
('haos', 1.55334844578306)
('har', 1.55334844578306)
('îmbia', 1.55334844578306)
('înălțime', 1.55334844578306)
('încrede', 1.55334844578306)
('îndemna', 1.55334844578306)
('îngrozitor', 1.55334844578306)
('însângera', 1.55334844578306)
('jar', 1.55334844578306)
('luneca', 1.55334844578306)
('mat', 1.55334844578306)
('melancolie', 1.55334844578306)
('miel', 1.55334844578306)
('năframă', 1.55334844578306)
('neclintit', 1.55334844578306)
('negri', 1.55334844578306)
('nepăsare', 1.55334844578306)
('neștire', 1.55334844578306)
('nicicând', 1.55334844578306)
('oaste', 1.55334844578306)
('ocoli', 1.55334844578306)
('omeni', 1.55334844578306)
('omorî', 1.55334844578306)
('oricând', 1.55334844578306)
('oricare', 1.55334844578306)
('oricât', 1.55334844578306)
('oțel', 1.55334844578306)
('parfum', 1.55334844578306)
('pastă', 1.55334844578306)
('patrie', 1.55334844578306)
('pic', 1.55334844578306)
('plat', 1.55334844578306)
('prăpastie', 1.55334844578306)
('preț', 1.55334844578306)
('răzbuna', 1.55334844578306)
('răzvrăti', 1.55334844578306)
('recunoaște', 1.55334844578306)
('rege', 1.55334844578306)
('român', 1.55334844578306)
('sapă', 1.55334844578306)
('sărbătoare', 1.55334844578306)
('șes', 1.55334844578306)
('sferă', 1.55334844578306)
('sicriu', 1.55334844578306)
('șold', 1.55334844578306)
('șoș', 1.55334844578306)
('spera', 1.55334844578306)
('speria', 1.55334844578306)
('spin', 1.55334844578306)
('spor', 1.55334844578306)
('stâlp', 1.55334844578306)
('steag', 1.55334844578306)
('strâmb', 1.55334844578306)
('straniu', 1.55334844578306)
('strecura', 1.55334844578306)
('strica', 1.55334844578306)
('strună', 1.55334844578306)
('sumbru', 1.55334844578306)
('surd', 1.55334844578306)
('templu', 1.55334844578306)
('țigară', 1.55334844578306)
('tii', 1.55334844578306)
('trăda', 1.55334844578306)
('tren', 1.55334844578306)
('tunet', 1.55334844578306)
('turbă', 1.55334844578306)
('văpaie', 1.55334844578306)
('vază', 1.55334844578306)
('vibra', 1.55334844578306)
('vioară', 1.55334844578306)
('vrednic', 1.55334844578306)
('zilnic', 1.55334844578306)
('zvârli', 1.55334844578306)
('adăpost', 1.64865862558738)
('adia', 1.64865862558738)
('adio', 1.64865862558738)
('adora', 1.64865862558738)
('aicea', 1.64865862558738)
('asupra', 1.64865862558738)
('atent', 1.64865862558738)
('auri', 1.64865862558738)
('auz', 1.64865862558738)
('băga', 1.64865862558738)
('bănui', 1.64865862558738)
('barbar', 1.64865862558738)
('brumă', 1.64865862558738)
('brusc', 1.64865862558738)
('călcâi', 1.64865862558738)
('cască', 1.64865862558738)
('cerca', 1.64865862558738)
('chinui', 1.64865862558738)
('cimitir', 1.64865862558738)
('cinste', 1.64865862558738)
('cinsti', 1.64865862558738)
('ciocârlie', 1.64865862558738)
('cita', 1.64865862558738)
('copilărie', 1.64865862558738)
('copită', 1.64865862558738)
('corn', 1.64865862558738)
('crai', 1.64865862558738)
('crea', 1.64865862558738)
('crimă', 1.64865862558738)
('cumva', 1.64865862558738)
('cuțit', 1.64865862558738)
('dans', 1.64865862558738)
('degeaba', 1.64865862558738)
('doină', 1.64865862558738)
('element', 1.64865862558738)
('erou', 1.64865862558738)
('falnic', 1.64865862558738)
('farmec', 1.64865862558738)
('făt', 1.64865862558738)
('fiece', 1.64865862558738)
('flutura', 1.64865862558738)
('forță', 1.64865862558738)
('frunziș', 1.64865862558738)
('gradină', 1.64865862558738)
('grația', 1.64865862558738)
('gros', 1.64865862558738)
('horă', 1.64865862558738)
('hotărî', 1.64865862558738)
('hrană', 1.64865862558738)
('imagină', 1.64865862558738)
('încălzi', 1.64865862558738)
('încetișor', 1.64865862558738)
('încinge', 1.64865862558738)
('înconjura', 1.64865862558738)
('înfige', 1.64865862558738)
('îngenunchea', 1.64865862558738)
('înghiți', 1.64865862558738)
('îngrozi', 1.64865862558738)
('înot', 1.64865862558738)
('însoți', 1.64865862558738)
('întâmpina', 1.64865862558738)
('întrupa', 1.64865862558738)
('înveli', 1.64865862558738)
('ispravă', 1.64865862558738)
('jalnic', 1.64865862558738)
('lacom', 1.64865862558738)
('lance', 1.64865862558738)
('lepăda', 1.64865862558738)
('linia', 1.64865862558738)
('lipsă', 1.64865862558738)
('măreț', 1.64865862558738)
('mărita', 1.64865862558738)
('mir', 1.64865862558738)
('murmur', 1.64865862558738)
('muzică', 1.64865862558738)
('nădejde', 1.64865862558738)
('nălucă', 1.64865862558738)
('nebunie', 1.64865862558738)
('nemărginire', 1.64865862558738)
('nepătruns', 1.64865862558738)
('nicăieri', 1.64865862558738)
('nimica', 1.64865862558738)
('nour', 1.64865862558738)
('numi', 1.64865862558738)
('ocol', 1.64865862558738)
('odihni', 1.64865862558738)
('oglindi', 1.64865862558738)
('oh', 1.64865862558738)
('oriunde', 1.64865862558738)
('orizont', 1.64865862558738)
('pământesc', 1.64865862558738)
('pântec', 1.64865862558738)
('perfect', 1.64865862558738)
('picătură', 1.64865862558738)
('planetă', 1.64865862558738)
('plantă', 1.64865862558738)
('plăti', 1.64865862558738)
('plug', 1.64865862558738)
('plumb', 1.64865862558738)
('potir', 1.64865862558738)
('potrivi', 1.64865862558738)
('pricină', 1.64865862558738)
('propriu', 1.64865862558738)
('răsufla', 1.64865862558738)
('repeta', 1.64865862558738)
('retrage', 1.64865862558738)
('revedea', 1.64865862558738)
('robi', 1.64865862558738)
('roi', 1.64865862558738)
('românie', 1.64865862558738)
('ruină', 1.64865862558738)
('sărman', 1.64865862558738)
('scap', 1.64865862558738)
('scrisoare', 1.64865862558738)
('scrum', 1.64865862558738)
('seamăn', 1.64865862558738)
('sfat', 1.64865862558738)
('soarbă', 1.64865862558738)
('sol', 1.64865862558738)
('spațiu', 1.64865862558738)
('stâng', 1.64865862558738)
('statuie', 1.64865862558738)
('străveziu', 1.64865862558738)
('streașină', 1.64865862558738)
('stup', 1.64865862558738)
('sublim', 1.64865862558738)
('supăra', 1.64865862558738)
('suprem', 1.64865862558738)
('tămâia', 1.64865862558738)
('tindă', 1.64865862558738)
('treilea', 1.64865862558738)
('tremur', 1.64865862558738)
('urzi', 1.64865862558738)
('vânătoare', 1.64865862558738)
('văpăi', 1.64865862558738)
('var', 1.64865862558738)
('văr', 1.64865862558738)
('venin', 1.64865862558738)
('vifor', 1.64865862558738)
('vint', 1.64865862558738)
('visător', 1.64865862558738)
('voios', 1.64865862558738)
('za', 1.64865862558738)
('zăvor', 1.64865862558738)
('zece', 1.64865862558738)
('abis', 1.75401914124521)
('agonie', 1.75401914124521)
('alee', 1.75401914124521)
('alina', 1.75401914124521)
('alinta', 1.75401914124521)
('aramă', 1.75401914124521)
('armonie', 1.75401914124521)
('ascuți', 1.75401914124521)
('asemenea', 1.75401914124521)
('atrage', 1.75401914124521)
('audio', 1.75401914124521)
('azvârli', 1.75401914124521)
('beție', 1.75401914124521)
('blană', 1.75401914124521)
('boabă', 1.75401914124521)
('boare', 1.75401914124521)
('browser', 1.75401914124521)
('calm', 1.75401914124521)
('cămașă', 1.75401914124521)
('cameră', 1.75401914124521)
('castel', 1.75401914124521)
('cinci', 1.75401914124521)
('cioban', 1.75401914124521)
('clădi', 1.75401914124521)
('cocoș', 1.75401914124521)
('continua', 1.75401914124521)
('copilă', 1.75401914124521)
('cristal', 1.75401914124521)
('cuceri', 1.75401914124521)
('datină', 1.75401914124521)
('desigur', 1.75401914124521)
('despleti', 1.75401914124521)
('dintâi', 1.75401914124521)
('dispera', 1.75401914124521)
('dumneata', 1.75401914124521)
('dumnezeiesc', 1.75401914124521)
('făr', 1.75401914124521)
('fermeca', 1.75401914124521)
('fix', 1.75401914124521)
('folos', 1.75401914124521)
('gard', 1.75401914124521)
('hârtie', 1.75401914124521)
('ideal', 1.75401914124521)
('ie', 1.75401914124521)
('îmbătrâni', 1.75401914124521)
('înainta', 1.75401914124521)
('încleșta', 1.75401914124521)
('îndelung', 1.75401914124521)
('înduioșa', 1.75401914124521)
('îndura', 1.75401914124521)
('îndurera', 1.75401914124521)
('înfățișa', 1.75401914124521)
('înmulți', 1.75401914124521)
('însul', 1.75401914124521)
('însumi', 1.75401914124521)
('întâia', 1.75401914124521)
('întrista', 1.75401914124521)
('ispită', 1.75401914124521)
('istovi', 1.75401914124521)
('jug', 1.75401914124521)
('jura', 1.75401914124521)
('labă', 1.75401914124521)
('lent', 1.75401914124521)
('liliac', 1.75401914124521)
('livadă', 1.75401914124521)
('mac', 1.75401914124521)
('mană', 1.75401914124521)
('mândrie', 1.75401914124521)
('mânecă', 1.75401914124521)
('mărgăritar', 1.75401914124521)
('mașină', 1.75401914124521)
('milion', 1.75401914124521)
('mirosi', 1.75401914124521)
('moment', 1.75401914124521)
('mulțumesc', 1.75401914124521)
('nerv', 1.75401914124521)
('nespus', 1.75401914124521)
('neted', 1.75401914124521)
('norod', 1.75401914124521)
('număra', 1.75401914124521)
('ordin', 1.75401914124521)
('paște', 1.75401914124521)
('pină', 1.75401914124521)
('plac', 1.75401914124521)
('plan', 1.75401914124521)
('plus', 1.75401914124521)
('pre', 1.75401914124521)
('preajmă', 1.75401914124521)
('presus', 1.75401914124521)
('proaspăt', 1.75401914124521)
('punct', 1.75401914124521)
('răpi', 1.75401914124521)
('răscoli', 1.75401914124521)
('răsfira', 1.75401914124521)
('răstigni', 1.75401914124521)
('regăsi', 1.75401914124521)
('regină', 1.75401914124521)
('renunța', 1.75401914124521)
('roman', 1.75401914124521)
('rostogoli', 1.75401914124521)
('roză', 1.75401914124521)
('rumen', 1.75401914124521)
('sălbatec', 1.75401914124521)
('sânt', 1.75401914124521)
('săptămână', 1.75401914124521)
('sătul', 1.75401914124521)
('scălda', 1.75401914124521)
('scuipa', 1.75401914124521)
('serv', 1.75401914124521)
('sfanț', 1.75401914124521)
('sfărâmă', 1.75401914124521)
('sfărma', 1.75401914124521)
('silă', 1.75401914124521)
('sobă', 1.75401914124521)
('somnoros', 1.75401914124521)
('soț', 1.75401914124521)
('splendoare', 1.75401914124521)
('sprijini', 1.75401914124521)
('stol', 1.75401914124521)
('străvechi', 1.75401914124521)
('strugur', 1.75401914124521)
('sudoare', 1.75401914124521)
('support', 1.75401914124521)
('tăinui', 1.75401914124521)
('the', 1.75401914124521)
('tramvai', 1.75401914124521)
('transparent', 1.75401914124521)
('treabă', 1.75401914124521)
('trudă', 1.75401914124521)
('unghie', 1.75401914124521)
('vârstă', 1.75401914124521)
('văz', 1.75401914124521)
('vesel', 1.75401914124521)
('voință', 1.75401914124521)
('voluptate', 1.75401914124521)
('your', 1.75401914124521)
('zugrăvi', 1.75401914124521)
('zvâcni', 1.75401914124521)
('zvârcoli', 1.75401914124521)
('acord', 1.87180217690159)
('adâncime', 1.87180217690159)
('ager', 1.87180217690159)
('alenă', 1.87180217690159)
('altceva', 1.87180217690159)
('amant', 1.87180217690159)
('amenința', 1.87180217690159)
('ameți', 1.87180217690159)
('animal', 1.87180217690159)
('aseară', 1.87180217690159)
('astra', 1.87180217690159)
('auriu', 1.87180217690159)
('băiat', 1.87180217690159)
('băut', 1.87180217690159)
('beat', 1.87180217690159)
('binecuvânta', 1.87180217690159)
('blândețe', 1.87180217690159)
('bob', 1.87180217690159)
('boi', 1.87180217690159)
('cămin', 1.87180217690159)
('cană', 1.87180217690159)
('candelă', 1.87180217690159)
('căprioară', 1.87180217690159)
('cărunt', 1.87180217690159)
('cheie', 1.87180217690159)
('ciob', 1.87180217690159)
('coajă', 1.87180217690159)
('coamă', 1.87180217690159)
('coarnă', 1.87180217690159)
('colindă', 1.87180217690159)
('corabie', 1.87180217690159)
('corb', 1.87180217690159)
('creștin', 1.87180217690159)
('creț', 1.87180217690159)
('cugeta', 1.87180217690159)
('cumpăra', 1.87180217690159)
('cuptor', 1.87180217690159)
('cutremur', 1.87180217690159)
('d', 1.87180217690159)
('dalb', 1.87180217690159)
('dansa', 1.87180217690159)
('degrabă', 1.87180217690159)
('demon', 1.87180217690159)
